date,close
2018-04-18,86.16907501220703
2018-04-19,85.8432846069336
2018-04-20,85.49530029296875
2018-04-23,85.45829010009766
2018-04-24,85.20659637451172
2018-04-25,84.94003295898438
2018-04-26,85.19173431396484
2018-04-27,85.38426208496094
2018-04-30,85.31021881103516
2018-05-01,85.07925415039062
2018-05-02,85.01244354248047
2018-05-03,85.02730560302734
2018-05-04,85.1460952758789
2018-05-07,85.04962158203125
2018-05-08,85.01991271972656
2018-05-09,85.0050277709961
2018-05-10,85.43570709228516
2018-05-11,85.58421325683594
2018-05-14,85.42828369140625
2018-05-15,84.78229522705078
2018-05-16,84.67090606689453
2018-05-17,84.50752258300781
2018-05-18,84.85652923583984
2018-05-21,84.90849304199219
2018-05-22,84.81940460205078
2018-05-23,85.18323516845703
2018-05-24,85.42086029052734
2018-05-25,85.67329406738281
2018-05-29,86.1262435913086
2018-05-30,85.79212188720703
2018-05-31,85.75502014160156
2018-06-01,85.59036254882812
2018-06-04,85.396728515625
2018-06-05,85.45626068115234
2018-06-06,85.14349365234375
2018-06-07,85.42652130126953
2018-06-08,85.2850112915039
2018-06-11,85.20307922363281
2018-06-12,85.21051025390625
2018-06-13,85.1285400390625
2018-06-14,85.51591491699219
2018-06-15,85.396728515625
2018-06-18,85.30734252929688
2018-06-19,85.35204315185547
2018-06-20,84.87533569335938
2018-06-21,84.80829620361328
2018-06-22,84.91258239746094
2018-06-25,84.83065795898438
2018-06-26,85.11366271972656
2018-06-27,85.40413665771484
2018-06-28,85.29244995117188
2018-06-29,85.33712005615234
2018-07-02,85.3483657836914
2018-07-03,85.66209411621094
2018-07-05,85.93106842041016
2018-07-06,86.05061340332031
2018-07-09,86.11042022705078
2018-07-10,86.01322937011719
2018-07-11,86.18510437011719
2018-07-12,86.37187194824219
2018-07-13,86.43909454345703
2018-07-16,86.29714965820312
2018-07-17,86.23741149902344
2018-07-18,86.22242736816406
2018-07-19,86.35688018798828
2018-07-20,86.10293579101562
2018-07-23,85.75923156738281
2018-07-24,86.02821350097656
2018-07-25,86.1402816772461
2018-07-26,86.22242736816406
2018-07-27,86.3344955444336
2018-07-30,86.2149887084961
2018-07-31,86.48393249511719
2018-08-01,86.17897033691406
2018-08-02,86.28385925292969
2018-08-03,86.55361938476562
2018-08-06,86.63604736328125
2018-08-07,86.36630249023438
2018-08-08,86.2314224243164
2018-08-09,86.29881286621094
2018-08-10,86.44123077392578
2018-08-13,86.41874694824219
2018-08-14,86.53113555908203
2018-08-15,86.71098327636719
2018-08-16,86.82337951660156
2018-08-17,86.8983154296875
2018-08-20,87.12309265136719
2018-08-21,86.90579223632812
2018-08-22,86.8983154296875
2018-08-23,86.92829132080078
2018-08-24,87.10060119628906
2018-08-27,86.96571350097656
2018-08-28,86.63604736328125
2018-08-29,86.54612731933594
2018-08-30,86.6285171508789
2018-08-31,86.50117492675781
2018-09-04,86.34185028076172
2018-09-05,86.28923034667969
2018-09-06,86.52970123291016
2018-09-07,86.1689453125
2018-09-10,86.45457458496094
2018-09-11,86.25916290283203
2018-09-12,86.4320297241211
2018-09-13,86.61236572265625
2018-09-14,86.5071792602539
2018-09-17,86.45457458496094
2018-09-18,86.101318359375
2018-09-19,85.97355651855469
2018-09-20,86.19903564453125
2018-09-21,86.21404266357422
2018-09-24,86.01863861083984
2018-09-25,86.01863861083984
2018-09-26,86.32678985595703
2018-09-27,86.4395523071289
2018-09-28,86.37938690185547
2018-10-01,86.26029205322266
2018-10-02,86.33567810058594
2018-10-03,85.83056640625
2018-10-04,85.47625732421875
2018-10-05,85.1445083618164
2018-10-08,85.0540542602539
2018-10-09,85.29532623291016
2018-10-10,85.06157684326172
2018-10-11,85.4159164428711
2018-10-12,85.43102264404297
2018-10-15,85.27272033691406
2018-10-16,85.49132537841797
2018-10-17,85.06916046142578
2018-10-18,85.06916046142578
2018-10-19,84.96358489990234
2018-10-22,84.85806274414062
2018-10-23,84.97868347167969
2018-10-24,85.09928894042969
2018-10-25,84.99373626708984
2018-10-26,85.13700866699219
2018-10-29,85.03898620605469
2018-10-30,84.85054016113281
2018-10-31,84.6092758178711
2018-11-01,84.86567687988281
2018-11-02,84.52532196044922
2018-11-05,84.67659759521484
2018-11-06,84.82032775878906
2018-11-07,85.03964233398438
2018-11-08,84.79003143310547
2018-11-09,84.85057067871094
2018-11-12,84.84297943115234
2018-11-13,84.7295150756836
2018-11-14,84.50262451171875
2018-11-15,84.34376525878906
2018-11-16,84.51016235351562
2018-11-19,84.42697143554688
2018-11-20,84.22274017333984
2018-11-21,84.40430450439453
2018-11-23,84.44210815429688
2018-11-26,84.47992706298828
2018-11-27,84.3740234375
2018-11-28,84.6009750366211
2018-11-29,84.35894012451172
2018-11-30,84.30598449707031
2018-12-03,84.61932373046875
2018-12-04,84.63451385498047
2018-12-06,84.89250183105469
2018-12-07,84.90010833740234
2018-12-10,85.15806579589844
2018-12-11,85.30982208251953
2018-12-12,85.40090942382812
2018-12-13,85.62849426269531
2018-12-14,85.5374526977539
2018-12-17,85.62849426269531
2018-12-18,85.93453216552734
2018-12-19,85.86600494384766
2018-12-20,85.58438110351562
2018-12-21,85.5006332397461
2018-12-24,85.30274200439453
2018-12-26,85.23426055908203
2018-12-27,85.23426055908203
2018-12-28,85.63764953613281
2018-12-31,85.87358856201172
2019-01-02,86.1400146484375
2019-01-03,86.17805480957031
2019-01-04,86.12478637695312
2019-01-07,86.13241577148438
2019-01-08,86.32271575927734
2019-01-09,86.64998626708984
2019-01-10,86.42160034179688
2019-01-11,86.58150482177734
2019-01-14,86.35313415527344
2019-01-15,86.40643310546875
2019-01-16,86.57390594482422
2019-01-17,86.74895477294922
2019-01-18,86.90119934082031
2019-01-22,87.0457763671875
2019-01-23,87.26654815673828
2019-01-24,87.49486541748047
2019-01-25,87.57099914550781
2019-01-28,87.5557632446289
2019-01-29,87.7460708618164
2019-01-30,88.14946746826172
2019-01-31,88.7659912109375
2019-02-01,88.55451965332031
2019-02-04,88.43238067626953
2019-02-05,88.79120635986328
2019-02-06,88.62322235107422
2019-02-07,88.60794830322266
2019-02-08,88.82936096191406
2019-02-11,88.6308364868164
2019-02-12,88.75299835205078
2019-02-13,88.52397155761719
2019-02-14,88.62322235107422
2019-02-15,88.73011016845703
2019-02-19,88.7835693359375
2019-02-20,88.70721435546875
2019-02-21,88.45525360107422
2019-02-22,88.85228729248047
2019-02-25,88.82172393798828
2019-02-26,88.95918273925781
2019-02-27,88.70721435546875
2019-02-28,88.58509063720703
2019-03-01,88.43035125732422
2019-03-04,88.62948608398438
2019-03-05,88.66010284423828
2019-03-06,88.74437713623047
2019-03-07,89.035400390625
2019-03-08,89.1502685546875
2019-03-11,89.24983215332031
2019-03-12,89.49485778808594
2019-03-13,89.34935760498047
2019-03-14,89.1732406616211
2019-03-15,89.49485778808594
2019-03-18,89.44892120361328
2019-03-19,89.46424865722656
2019-03-20,90.0692138671875
2019-03-21,90.23770141601562
2019-03-22,90.78910827636719
2019-03-25,90.97291564941406
2019-03-26,91.01118469238281
2019-03-27,91.13372802734375
2019-03-28,91.24860382080078
2019-03-29,91.17967987060547
2019-04-01,90.84017944335938
2019-04-02,90.96305084228516
2019-04-03,90.77104187011719
2019-04-04,90.9169921875
2019-04-05,91.06291961669922
2019-04-08,90.93231964111328
2019-04-09,91.12437438964844
2019-04-10,91.56990051269531
2019-04-11,91.47773742675781
2019-04-12,91.42395782470703
2019-04-15,91.27800750732422
2019-04-16,91.02452850341797
2019-04-17,91.00914764404297
2019-04-18,91.08595275878906
2019-04-22,90.94001007080078
2019-04-23,91.31639862060547
2019-04-24,91.62366485595703
2019-04-25,91.57762145996094
2019-04-26,91.90020751953125
2019-04-29,91.53919219970703
2019-04-30,91.57762145996094
2019-05-01,91.5483169555664
2019-05-02,91.217041015625
2019-05-03,91.62535095214844
2019-05-06,91.74858093261719
2019-05-07,91.74089050292969
2019-05-08,91.43273162841797
2019-05-09,91.51750946044922
2019-05-10,91.57144165039062
2019-05-13,91.62535095214844
2019-05-14,91.75627899169922
2019-05-15,92.01057434082031
2019-05-16,91.86416625976562
2019-05-17,91.87189483642578
2019-05-20,91.65619659423828
2019-05-21,91.73320007324219
2019-05-22,91.8487548828125
2019-05-23,92.0490493774414
2019-05-24,92.2416763305664
2019-05-28,92.30330657958984
2019-05-29,92.3418197631836
2019-05-30,92.87342071533203
2019-05-31,93.08911895751953
2019-06-03,93.3758316040039
2019-06-04,93.40673828125
2019-06-05,93.34492492675781
2019-06-06,93.52263641357422
2019-06-07,93.93995666503906
2019-06-10,93.59992218017578
2019-06-11,93.68497467041016
2019-06-12,93.82404327392578
2019-06-13,94.06364440917969
2019-06-14,94.10224151611328
2019-06-17,94.14862823486328
2019-06-18,94.77457427978516
2019-06-19,95.3773193359375
2019-06-20,95.89510345458984
2019-06-21,95.54737091064453
2019-06-24,95.78694915771484
2019-06-25,95.5009994506836
2019-06-26,95.30780792236328
2019-06-27,95.86420440673828
2019-06-28,96.11151885986328
2019-07-01,96.29360961914062
2019-07-02,96.55712127685547
2019-07-03,96.82063293457031
2019-07-05,95.96813201904297
2019-07-08,95.83637237548828
2019-07-09,95.6348876953125
2019-07-10,95.85186004638672
2019-07-11,95.28612518310547
2019-07-12,95.37911224365234
2019-07-15,95.5418701171875
2019-07-16,95.34038543701172
2019-07-17,95.8441162109375
2019-07-18,96.06890869140625
2019-07-19,95.92162322998047
2019-07-22,96.21612548828125
2019-07-23,96.27040100097656
2019-07-24,96.54164123535156
2019-07-25,96.23164367675781
2019-07-26,96.36339569091797
2019-07-29,96.3013687133789
2019-07-30,96.27040100097656
2019-07-31,96.35562896728516
2019-08-01,97.1390151977539
2019-08-02,97.2400894165039
2019-08-05,97.30998229980469
2019-08-06,97.91619873046875
2019-08-07,97.90068817138672
2019-08-08,98.1648941040039
2019-08-09,97.87735748291016
2019-08-12,98.49130249023438
2019-08-13,98.41352081298828
2019-08-14,98.70115661621094
2019-08-15,99.18299102783203
2019-08-16,99.36174774169922
2019-08-19,99.03532409667969
2019-08-20,99.61046600341797
2019-08-21,99.78916931152344
2019-08-22,99.42389678955078
2019-08-23,99.78916931152344
2019-08-26,99.79695892333984
2019-08-27,100.33320617675781
2019-08-28,100.33320617675781
2019-08-29,100.11561584472656
2019-08-30,100.10003662109375
2019-09-03,100.00577545166016
2019-09-04,100.19281768798828
2019-09-05,99.46024322509766
2019-09-06,99.8187484741211
2019-09-09,99.08625030517578
2019-09-10,98.25234985351562
2019-09-11,98.1744613647461
2019-09-12,98.04196166992188
2019-09-13,97.161376953125
2019-09-16,97.6523208618164
2019-09-17,97.90167999267578
2019-09-18,98.14327239990234
2019-09-19,98.42383575439453
2019-09-20,99.101806640625
2019-09-23,99.03164672851562
2019-09-24,99.3433609008789
2019-09-25,98.78231811523438
2019-09-26,98.99269104003906
2019-09-27,99.01607513427734
2019-09-30,99.3433609008789
2019-10-01,99.45748138427734
2019-10-02,99.41839599609375
2019-10-03,99.80904388427734
2019-10-04,100.2231674194336
2019-10-07,99.71528625488281
2019-10-08,99.62933349609375
2019-10-09,99.66841125488281
2019-10-10,99.0823974609375
2019-10-11,98.9026870727539
2019-10-14,99.2308578491211
2019-10-15,98.96520233154297
2019-10-16,99.07457733154297
2019-10-17,99.21522521972656
2019-10-18,99.3402328491211
2019-10-21,99.11363983154297
2019-10-22,99.2855453491211
2019-10-23,99.3402328491211
2019-10-24,99.55902862548828
2019-10-25,99.38713836669922
2019-10-28,99.0902099609375
2019-10-29,98.83235931396484
2019-10-30,99.18399047851562
2019-10-31,99.78559875488281
2019-11-01,99.8835678100586
2019-11-04,99.41346740722656
2019-11-05,98.84159088134766
2019-11-06,99.39783477783203
2019-11-07,98.6221923828125
2019-11-08,98.48899841308594
2019-11-11,98.52032470703125
2019-11-12,98.61433410644531
2019-11-13,98.84938049316406
2019-11-14,99.366455078125
2019-11-15,99.38211059570312
2019-11-18,99.4918212890625
2019-11-19,99.68768310546875
2019-11-20,99.82870483398438
2019-11-21,99.59367370605469
2019-11-22,99.86785125732422
2019-11-25,100.21263885498047
2019-11-26,100.47113800048828
2019-11-27,100.46330261230469
2019-11-29,100.25958251953125
2019-12-02,99.82438659667969
2019-12-03,100.59427642822266
2019-12-04,100.46072387695312
2019-12-05,100.35076904296875
2019-12-06,100.29572296142578
2019-12-09,100.28005981445312
2019-12-10,100.28005981445312
2019-12-11,100.6728286743164
2019-12-12,100.2093505859375
2019-12-13,100.86136627197266
2019-12-16,100.63357543945312
2019-12-17,100.55496978759766
2019-12-18,100.48432922363281
2019-12-19,100.58352661132812
2019-12-20,100.55200958251953
2019-12-23,100.59928894042969
2019-12-24,100.70171356201172
2019-12-26,100.88284301757812
2019-12-27,101.02464294433594
2019-12-30,101.20577239990234
2019-12-31,100.788330078125
2020-01-02,101.00099182128906
2020-01-03,101.34758758544922
2020-01-06,101.00883483886719
2020-01-07,100.74896240234375
2020-01-08,100.607177734375
2020-01-09,101.08761596679688
2020-01-10,101.37117004394531
2020-01-13,101.12699127197266
2020-01-14,101.25300598144531
2020-01-15,101.47361755371094
2020-01-16,101.6153793334961
2020-01-17,101.59964752197266
2020-01-21,102.08792877197266
2020-01-22,102.1430892944336
2020-01-23,102.27699279785156
2020-01-24,102.4502944946289
2020-01-27,102.64720153808594
2020-01-28,102.59204864501953
2020-01-29,102.92285919189453
2020-01-30,102.98585510253906
2020-01-31,103.25366973876953
2020-02-03,103.17230987548828
2020-02-04,102.91964721679688
2020-02-05,102.85646057128906
2020-02-06,102.80912017822266
2020-02-07,103.20391082763672
2020-02-10,103.44872283935547
2020-02-11,103.29869079589844
2020-02-12,103.25130462646484
2020-02-13,103.18023681640625
2020-02-14,103.4329605102539
2020-02-18,103.63035583496094
2020-02-19,103.48822784423828
2020-02-20,103.8356704711914
2020-02-21,104.04096984863281
2020-02-24,104.05681610107422
2020-02-25,104.15946197509766
2020-02-26,103.77252960205078
2020-02-27,103.2197265625
2020-02-28,104.38054656982422
2020-03-02,104.27684020996094
2020-03-03,105.4644775390625
2020-03-04,105.61495208740234
2020-03-05,105.57536315917969
2020-03-06,106.31167602539062
2020-03-09,103.73046875
2020-03-10,101.39476013183594
2020-03-11,98.06139373779297
2020-03-12,93.38203430175781
2020-03-13,97.42799377441406
2020-03-16,96.0423812866211
2020-03-17,92.10726165771484
2020-03-18,87.49911499023438
2020-03-19,83.176025390625
2020-03-20,84.51411437988281
2020-03-23,90.76123046875
2020-03-24,92.62194061279297
2020-03-25,97.05584716796875
2020-03-26,97.13502502441406
2020-03-27,96.93708038330078
2020-03-30,98.1168441772461
2020-03-31,97.79220581054688
2020-04-01,96.37138366699219
2020-04-02,96.62535095214844
2020-04-03,96.12531280517578
2020-04-06,98.02243041992188
2020-04-07,98.17320251464844
2020-04-08,99.9433364868164
2020-04-09,104.64241027832031
2020-04-13,103.62638854980469
2020-04-14,103.11836242675781
2020-04-15,103.8089599609375
2020-04-16,103.29300689697266
2020-04-17,103.63434600830078
2020-04-20,103.04693603515625
2020-04-21,102.68181610107422
2020-04-22,102.74526977539062
2020-04-23,103.1819076538086
2020-04-24,103.11044311523438
2020-04-27,102.27698516845703
2020-04-28,102.55481719970703
2020-04-29,103.22953033447266
2020-04-30,102.53099822998047
2020-05-01,102.12516021728516
2020-05-04,102.28428649902344
2020-05-05,102.14905548095703
2020-05-06,101.00318145751953
2020-05-07,101.273681640625
2020-05-08,100.788330078125
2020-05-11,99.90508270263672
2020-05-12,100.86790466308594
2020-05-13,101.09864044189453
2020-05-14,101.9342041015625
2020-05-15,102.29227447509766
2020-05-18,102.8731460571289
2020-05-19,102.95271301269531
2020-05-20,104.08264923095703
2020-05-21,104.00312805175781
2020-05-22,104.00312805175781
2020-05-26,103.85987854003906
2020-05-27,104.28956604003906
2020-05-28,104.37711334228516
2020-05-29,105.053466796875
2020-06-01,105.0071792602539
2020-06-02,105.34224700927734
2020-06-03,105.2784194946289
2020-06-04,104.95934295654297
2020-06-05,105.50177001953125
2020-06-08,105.85274505615234
2020-06-09,105.62940979003906
2020-06-10,106.32337951660156
2020-06-11,105.05504608154297
2020-06-12,105.56559753417969
2020-06-15,107.06526184082031
2020-06-16,106.77012634277344
2020-06-17,106.56270599365234
2020-06-18,106.802001953125
2020-06-19,106.88177490234375
2020-06-22,106.778076171875
2020-06-23,106.57865142822266
2020-06-24,106.28349304199219
2020-06-25,106.39519500732422
2020-06-26,106.49093627929688
2020-06-29,106.98543548583984
2020-06-30,107.28858184814453
2020-07-01,107.7123794555664
2020-07-02,107.97618865966797
2020-07-06,108.2560043334961
2020-07-07,108.39991760253906
2020-07-08,108.22404479980469
2020-07-09,108.83168029785156
2020-07-10,108.63178253173828
2020-07-13,108.34396362304688
2020-07-14,108.97562408447266
2020-07-15,109.19149017333984
2020-07-16,109.49530792236328
2020-07-17,109.79115295410156
2020-07-20,110.09490966796875
2020-07-21,110.23885345458984
2020-07-22,110.5986328125
2020-07-23,110.67861938476562
2020-07-24,110.4307632446289
2020-07-27,110.09490966796875
2020-07-28,109.9830093383789
