date,close
2018-02-23,8.120771408081055
2018-02-26,8.179200172424316
2018-02-27,8.151140213012695
2018-02-28,8.225099563598633
2018-03-01,8.292710304260254
2018-03-02,8.244250297546387
2018-03-05,8.247599601745605
2018-03-06,8.257599830627441
2018-03-07,8.204130172729492
2018-03-08,8.227009773254395
2018-03-09,8.268899917602539
2018-03-12,8.24258041381836
2018-03-13,8.236379623413086
2018-03-14,8.210599899291992
2018-03-15,8.180370330810547
2018-03-16,8.181090354919434
2018-03-19,8.191900253295898
2018-03-20,8.163629531860352
2018-03-21,8.215780258178711
2018-03-22,8.185700416564941
2018-03-23,8.239819526672363
2018-03-25,8.239299774169922
2018-03-26,8.177300453186035
2018-03-27,8.22500991821289
2018-03-28,8.354780197143555
2018-03-29,8.354700088500977
2018-04-01,8.35072135925293
2018-04-02,8.395099639892578
2018-04-03,8.388500213623047
2018-04-04,8.390130043029785
2018-04-05,8.421910285949707
2018-04-08,8.392390251159668
2018-04-09,8.357919692993164
2018-04-10,8.297329902648926
2018-04-11,8.324210166931152
2018-04-12,8.405839920043945
2018-04-15,8.471699714660645
2018-04-16,8.412830352783203
2018-04-17,8.400659561157227
2018-04-18,8.3985595703125
2018-04-19,8.404959678649902
2018-04-22,8.451899528503418
2018-04-23,8.517189979553223
2018-04-24,8.506799697875977
2018-04-25,8.555459976196289
2018-04-26,8.654339790344238
2018-04-29,8.66985034942627
2018-04-30,8.742199897766113
2018-05-01,8.841429710388184
2018-05-02,8.914199829101562
2018-05-03,8.805100440979004
2018-05-06,8.813520431518555
2018-05-07,8.824799537658691
2018-05-08,8.806400299072266
2018-05-09,8.708700180053711
2018-05-10,8.64678955078125
2018-05-13,8.586810111999512
2018-05-14,8.638699531555176
2018-05-15,8.69419002532959
2018-05-16,8.695099830627441
2018-05-17,8.736900329589844
2018-05-20,8.75883960723877
2018-05-21,8.673600196838379
2018-05-22,8.680769920349121
2018-05-23,8.746549606323242
2018-05-24,8.758899688720703
2018-05-27,8.734800338745117
2018-05-28,8.822400093078613
2018-05-29,8.9689302444458
2018-05-30,8.811969757080078
2018-05-31,8.812470436096191
2018-06-03,8.81470012664795
2018-06-04,8.750900268554688
2018-06-05,8.740799903869629
2018-06-06,8.722999572753906
2018-06-07,8.703780174255371
2018-06-10,8.694899559020996
2018-06-11,8.663000106811523
2018-06-12,8.633999824523926
2018-06-13,8.605500221252441
2018-06-14,8.744799613952637
2018-06-17,8.798100471496582
2018-06-18,8.816410064697266
2018-06-19,8.89074993133545
2018-06-20,8.877459526062012
2018-06-21,8.88833999633789
2018-06-24,8.859149932861328
2018-06-25,8.844490051269531
2018-06-26,8.877260208129883
2018-06-27,8.968500137329102
2018-06-28,9.031330108642578
2018-07-01,8.948100090026855
2018-07-02,8.961190223693848
2018-07-03,8.83076000213623
2018-07-04,8.777560234069824
2018-07-05,8.7669095993042
2018-07-08,8.715499877929688
2018-07-09,8.715330123901367
2018-07-10,8.750550270080566
2018-07-11,8.813899993896484
2018-07-12,8.873970031738281
2018-07-15,8.889699935913086
2018-07-16,8.81797981262207
2018-07-17,8.83899974822998
2018-07-18,8.861160278320312
2018-07-19,8.897199630737305
2018-07-22,8.843199729919434
2018-07-23,8.858420372009277
2018-07-24,8.819950103759766
2018-07-25,8.745960235595703
2018-07-26,8.809920310974121
2018-07-29,8.832869529724121
2018-07-30,8.75275993347168
2018-07-31,8.786999702453613
2018-08-01,8.802559852600098
2018-08-02,8.887040138244629
2018-08-05,8.919130325317383
2018-08-06,8.935600280761719
2018-08-07,8.906000137329102
2018-08-08,8.94890022277832
2018-08-09,9.00469970703125
2018-08-12,9.139699935913086
2018-08-13,9.121800422668457
2018-08-14,9.142900466918945
2018-08-15,9.213000297546387
2018-08-16,9.190799713134766
2018-08-19,9.152000427246094
2018-08-20,9.14706039428711
2018-08-21,9.092060089111328
2018-08-22,9.06488037109375
2018-08-23,9.140199661254883
2018-08-26,9.10004997253418
2018-08-27,9.089690208435059
2018-08-28,9.13368034362793
2018-08-29,9.128999710083008
2018-08-30,9.11832046508789
2018-09-02,9.146300315856934
2018-09-03,9.093549728393555
2018-09-04,9.08076000213623
2018-09-05,9.047900199890137
2018-09-06,9.112059593200684
2018-09-09,9.051050186157227
2018-09-10,9.060700416564941
2018-09-11,9.04990005493164
2018-09-12,8.979780197143555
2018-09-13,8.952619552612305
2018-09-16,9.043600082397461
2018-09-17,8.92240047454834
2018-09-18,8.900659561157227
2018-09-19,8.869290351867676
2018-09-20,8.771750450134277
2018-09-23,8.779600143432617
2018-09-24,8.795140266418457
2018-09-25,8.813949584960938
2018-09-26,8.800399780273438
2018-09-27,8.851940155029297
2018-09-30,8.888799667358398
2018-10-01,8.940899848937988
2018-10-02,9.006999969482422
2018-10-03,9.060199737548828
2018-10-04,9.05447006225586
2018-10-07,9.069000244140625
2018-10-08,9.079299926757812
2018-10-09,9.087909698486328
2018-10-10,9.125940322875977
2018-10-11,8.973600387573242
2018-10-14,8.967860221862793
2018-10-15,8.944100379943848
2018-10-16,8.909720420837402
2018-10-17,8.964920043945312
2018-10-18,9.041899681091309
2018-10-21,8.985699653625488
2018-10-22,8.998430252075195
2018-10-23,9.022270202636719
2018-10-24,9.109000205993652
2018-10-25,9.113200187683105
2018-10-29,9.12913990020752
2018-10-30,9.148659706115723
2018-10-31,9.169300079345703
2018-11-01,9.1596097946167
2018-11-02,9.043800354003906
2018-11-05,9.042499542236328
2018-11-06,9.053400039672852
2018-11-07,9.034720420837402
2018-11-08,9.01749038696289
2018-11-09,9.017979621887207
2018-11-12,9.081720352172852
2018-11-13,9.144539833068848
2018-11-14,9.038700103759766
2018-11-15,9.082679748535156
2018-11-16,9.064299583435059
2018-11-19,9.003000259399414
2018-11-20,8.99779987335205
2018-11-21,9.095390319824219
2018-11-22,9.030280113220215
2018-11-23,9.039159774780273
2018-11-26,9.088780403137207
2018-11-27,9.087180137634277
2018-11-28,9.099499702453613
2018-11-29,9.032480239868164
2018-11-30,9.064000129699707
2018-12-03,9.065500259399414
2018-12-04,9.011670112609863
2018-12-05,9.018959999084473
2018-12-06,8.972399711608887
2018-12-07,8.987380027770996
2018-12-10,9.038900375366211
2018-12-11,9.086899757385254
2018-12-12,9.084230422973633
2018-12-13,9.085700035095215
2018-12-14,9.054530143737793
2018-12-17,9.058899879455566
2018-12-18,9.055020332336426
2018-12-19,9.056139945983887
2018-12-20,9.088239669799805
2018-12-21,8.966130256652832
2018-12-24,9.041190147399902
2018-12-25,9.048100471496582
2018-12-26,9.054389953613281
2018-12-27,9.091010093688965
2018-12-28,9.014430046081543
2018-12-31,8.98009967803955
2019-01-01,8.836910247802734
2019-01-02,8.863499641418457
2019-01-03,9.038000106811523
2019-01-04,9.001399993896484
2019-01-07,8.95359992980957
2019-01-08,8.891949653625488
2019-01-09,8.908699989318848
2019-01-10,8.86320972442627
2019-01-11,8.895400047302246
2019-01-14,8.938590049743652
2019-01-15,8.942999839782715
2019-01-16,8.962800025939941
2019-01-17,8.989500045776367
2019-01-18,9.014220237731934
2019-01-21,9.025699615478516
2019-01-22,9.012680053710938
2019-01-23,9.020299911499023
2019-01-24,9.011300086975098
2019-01-25,9.067890167236328
2019-01-28,9.041449546813965
2019-01-29,9.049799919128418
2019-01-30,9.063739776611328
2019-01-31,9.031999588012695
2019-02-01,9.042989730834961
2019-02-04,9.055899620056152
2019-02-05,9.106809616088867
2019-02-06,9.10990047454834
2019-02-07,9.198590278625488
2019-02-08,9.259969711303711
2019-02-11,9.270719528198242
2019-02-12,9.30364990234375
2019-02-13,9.252519607543945
2019-02-14,9.266500473022461
2019-02-15,9.29004955291748
2019-02-18,9.270500183105469
2019-02-19,9.25059986114502
2019-02-20,9.309630393981934
2019-02-21,9.30370044708252
2019-02-22,9.365240097045898
2019-02-25,9.327199935913086
2019-02-26,9.306309700012207
2019-02-27,9.276639938354492
2019-02-28,9.263529777526855
2019-03-01,9.23550033569336
2019-03-04,9.253820419311523
2019-03-05,9.344329833984375
2019-03-06,9.306229591369629
2019-03-07,9.289239883422852
2019-03-08,9.449700355529785
2019-03-11,9.420299530029297
2019-03-12,9.365400314331055
2019-03-13,9.363300323486328
2019-03-14,9.292119979858398
2019-03-15,9.300479888916016
2019-03-18,9.237899780273438
2019-03-19,9.225299835205078
2019-03-20,9.198100090026855
2019-03-21,9.12339973449707
2019-03-22,9.16819953918457
2019-03-25,9.263199806213379
2019-03-26,9.23490047454834
2019-03-27,9.233699798583984
2019-03-28,9.270600318908691
2019-03-29,9.285499572753906
2019-03-31,9.276200294494629
2019-04-01,9.284899711608887
2019-04-02,9.32349967956543
2019-04-03,9.25979995727539
2019-04-04,9.281940460205078
2019-04-07,9.293760299682617
2019-04-08,9.266670227050781
2019-04-09,9.249300003051758
2019-04-10,9.257399559020996
2019-04-11,9.282299995422363
2019-04-14,9.258500099182129
2019-04-15,9.263799667358398
2019-04-16,9.256600379943848
2019-04-17,9.241499900817871
2019-04-18,9.306360244750977
2019-04-21,9.307979583740234
2019-04-22,9.303389549255371
2019-04-23,9.357250213623047
2019-04-24,9.428999900817871
2019-04-25,9.529399871826172
2019-04-28,9.509300231933594
2019-04-29,9.510069847106934
2019-04-30,9.49332046508789
2019-05-01,9.53639030456543
2019-05-02,9.576849937438965
2019-05-05,9.568320274353027
2019-05-06,9.562800407409668
2019-05-07,9.589300155639648
2019-05-08,9.610230445861816
2019-05-09,9.65032958984375
2019-05-12,9.614100456237793
2019-05-13,9.630499839782715
2019-05-14,9.606100082397461
2019-05-15,9.603230476379395
2019-05-16,9.63949966430664
2019-05-19,9.639849662780762
2019-05-20,9.660099983215332
2019-05-22,9.630149841308594
2019-05-23,9.610099792480469
2019-05-26,9.529500007629395
2019-05-27,9.578200340270996
2019-05-28,9.578900337219238
2019-05-29,9.547209739685059
2019-05-30,9.534049987792969
2019-06-02,9.485779762268066
2019-06-03,9.441699981689453
2019-06-04,9.435020446777344
2019-06-05,9.435999870300293
2019-06-06,9.421030044555664
2019-06-09,9.406240463256836
2019-06-10,9.416199684143066
2019-06-11,9.446040153503418
2019-06-12,9.46660041809082
2019-06-13,9.475799560546875
2019-06-16,9.48108959197998
2019-06-17,9.473810195922852
2019-06-18,9.52853012084961
2019-06-19,9.477299690246582
2019-06-20,9.405019760131836
2019-06-23,9.339599609375
2019-06-24,9.276599884033203
2019-06-25,9.28318977355957
2019-06-26,9.258959770202637
2019-06-27,9.267999649047852
2019-06-30,9.290399551391602
2019-07-01,9.356559753417969
2019-07-02,9.330169677734375
2019-07-03,9.302000045776367
2019-07-04,9.319490432739258
2019-07-07,9.433500289916992
2019-07-08,9.458399772644043
2019-07-09,9.467900276184082
2019-07-10,9.40880012512207
2019-07-11,9.37969970703125
2019-07-14,9.366379737854004
2019-07-15,9.34768009185791
2019-07-16,9.386300086975098
2019-07-17,9.359800338745117
2019-07-18,9.31624984741211
2019-07-21,9.383399963378906
2019-07-22,9.413599967956543
2019-07-23,9.47089958190918
2019-07-24,9.419599533081055
2019-07-25,9.44540023803711
2019-07-28,9.502099990844727
2019-07-29,9.482399940490723
2019-07-30,9.56427001953125
2019-07-31,9.662520408630371
2019-08-01,9.659130096435547
2019-08-04,9.62660026550293
2019-08-05,9.56980037689209
2019-08-06,9.573229789733887
2019-08-07,9.626299858093262
2019-08-08,9.594200134277344
2019-08-11,9.53948974609375
2019-08-12,9.557259559631348
2019-08-13,9.538299560546875
2019-08-14,9.623459815979004
2019-08-15,9.634699821472168
2019-08-18,9.665340423583984
2019-08-19,9.682909965515137
2019-08-20,9.684700012207031
2019-08-21,9.615599632263184
2019-08-22,9.672920227050781
2019-08-25,9.634200096130371
2019-08-26,9.67020034790039
2019-08-27,9.667799949645996
2019-08-28,9.71875
2019-08-29,9.77256965637207
2019-09-01,9.815099716186523
2019-09-02,9.829719543457031
2019-09-03,9.814800262451172
2019-09-04,9.72920036315918
2019-09-05,9.682900428771973
2019-09-08,9.63949966430664
2019-09-09,9.656599998474121
2019-09-10,9.677200317382812
2019-09-11,9.671699523925781
2019-09-12,9.632749557495117
2019-09-15,9.596549987792969
2019-09-16,9.656499862670898
2019-09-17,9.66448974609375
2019-09-18,9.721110343933105
2019-09-19,9.686949729919434
2019-09-22,9.695300102233887
2019-09-23,9.705599784851074
2019-09-24,9.669300079345703
2019-09-25,9.7431001663208
2019-09-26,9.760760307312012
2019-09-29,9.782600402832031
2019-09-30,9.839599609375
2019-10-01,9.871089935302734
2019-10-02,9.870100021362305
2019-10-03,9.85492992401123
2019-10-06,9.839400291442871
2019-10-07,9.911580085754395
2019-10-08,9.93848991394043
2019-10-09,9.944700241088867
2019-10-10,9.833800315856934
2019-10-13,9.809700012207031
2019-10-14,9.817680358886719
2019-10-15,9.803199768066406
2019-10-16,9.773699760437012
2019-10-17,9.704899787902832
2019-10-20,9.660750389099121
2019-10-21,9.63895034790039
2019-10-22,9.640270233154297
2019-10-23,9.63871955871582
2019-10-24,9.654979705810547
2019-10-28,9.677800178527832
2019-10-29,9.707599639892578
2019-10-30,9.700200080871582
2019-10-31,9.644109725952148
2019-11-01,9.648119926452637
2019-11-04,9.55840015411377
2019-11-05,9.617010116577148
2019-11-06,9.65371036529541
2019-11-07,9.619000434875488
2019-11-08,9.624699592590332
2019-11-11,9.70226001739502
2019-11-12,9.692350387573242
2019-11-13,9.711190223693848
2019-11-14,9.725199699401855
2019-11-15,9.677729606628418
2019-11-18,9.628769874572754
2019-11-19,9.638239860534668
2019-11-20,9.632780075073242
2019-11-21,9.633199691772461
2019-11-22,9.617179870605469
2019-11-25,9.625200271606445
2019-11-26,9.639800071716309
2019-11-27,9.582500457763672
2019-11-28,9.57826042175293
2019-11-29,9.548500061035156
2019-12-02,9.569339752197266
2019-12-03,9.541110038757324
2019-12-04,9.524700164794922
2019-12-05,9.499699592590332
2019-12-06,9.487629890441895
2019-12-09,9.498889923095703
2019-12-10,9.529769897460938
2019-12-11,9.49193000793457
2019-12-12,9.381999969482422
2019-12-13,9.34041976928711
2019-12-16,9.38012981414795
2019-12-17,9.365900039672852
2019-12-18,9.37777042388916
2019-12-19,9.416720390319824
2019-12-20,9.40530014038086
2019-12-23,9.40310001373291
2019-12-24,9.430870056152344
2019-12-25,9.40939998626709
2019-12-26,9.397199630737305
2019-12-27,9.404350280761719
2019-12-30,9.326040267944336
2019-12-31,9.344679832458496
2020-01-01,9.170809745788574
2020-01-02,9.339400291442871
2020-01-03,9.36139965057373
2020-01-06,9.409680366516113
2020-01-07,9.403499603271484
2020-01-08,9.468910217285156
2020-01-09,9.451530456542969
2020-01-10,9.485600471496582
2020-01-13,9.50160026550293
2020-01-14,9.464630126953125
2020-01-15,9.46150016784668
2020-01-16,9.456299781799316
2020-01-17,9.485699653625488
2020-01-20,9.515549659729004
2020-01-21,9.516599655151367
2020-01-22,9.51509952545166
2020-01-23,9.496210098266602
2020-01-24,9.52750015258789
2020-01-27,9.575579643249512
2020-01-28,9.620599746704102
2020-01-29,9.606149673461914
2020-01-30,9.613499641418457
2020-01-31,9.640800476074219
2020-02-03,9.632610321044922
2020-02-04,9.646300315856934
2020-02-05,9.585399627685547
2020-02-06,9.583499908447266
2020-02-07,9.619099617004395
2020-02-10,9.658900260925293
2020-02-11,9.657899856567383
2020-02-12,9.628000259399414
2020-02-13,9.636930465698242
2020-02-14,9.668950080871582
2020-02-17,9.707050323486328
2020-02-18,9.685600280761719
2020-02-19,9.778539657592773
2020-02-20,9.775810241699219
2020-02-21,9.81155014038086
2020-02-24,9.743330001831055
2020-02-25,9.729649543762207
2020-02-26,9.7191801071167
2020-02-27,9.732390403747559
2020-02-28,9.66117000579834
2020-03-02,9.618300437927246
2020-03-03,9.536600112915039
2020-03-04,9.451849937438965
2020-03-05,9.469300270080566
2020-03-06,9.442099571228027
2020-03-09,9.382479667663574
2020-03-10,9.463339805603027
2020-03-11,9.512140274047852
2020-03-12,9.52931022644043
2020-03-13,9.736849784851074
2020-03-16,9.689840316772461
2020-03-17,9.780269622802734
2020-03-18,9.874699592590332
2020-03-19,10.197400093078613
2020-03-20,10.01906967163086
2020-03-23,10.438770294189453
2020-03-24,10.281270027160645
2020-03-25,10.099109649658203
2020-03-26,10.0620698928833
2020-03-27,9.939689636230469
2020-03-29,9.919260025024414
2020-03-30,10.026820182800293
2020-03-31,9.896419525146484
2020-04-01,10.026900291442871
2020-04-02,10.089409828186035
2020-04-05,10.176340103149414
2020-04-06,10.104960441589355
2020-04-07,10.038299560546875
2020-04-08,10.070899963378906
2020-04-09,9.944470405578613
2020-04-12,9.937170028686523
2020-04-13,9.987700462341309
2020-04-14,9.92432975769043
2020-04-15,10.040809631347656
2020-04-16,9.998749732971191
2020-04-19,9.985939979553223
2020-04-20,10.016670227050781
2020-04-21,10.093799591064453
2020-04-22,10.114700317382812
2020-04-23,10.065489768981934
2020-04-26,10.032999992370605
2020-04-27,10.005350112915039
2020-04-28,9.876500129699707
2020-04-29,9.840780258178711
2020-04-30,9.756819725036621
2020-05-03,9.909560203552246
2020-05-04,9.855429649353027
2020-05-05,9.818690299987793
2020-05-06,9.849140167236328
2020-05-07,9.806830406188965
2020-05-10,9.781299591064453
2020-05-11,9.870670318603516
2020-05-12,9.775500297546387
